23514;3925;1;3;
23524;3926;4;7;
23524;3927;3;10;
23527;3928;2;1;
23533;3929;3;10;
23554;3930;1;10;
23567;3931;3;1;
23571;3932;1;8;
23572;3933;4;1;
23573;3934;2;5;
23590;3935;1;9;
23596;3936;1;2;
23597;3937;4;10;
23604;3938;5;6;
23612;3939;1;1;
23612;3940;2;2;
23613;3941;5;4;
23655;3942;2;8;
23656;3943;5;10;
23662;3944;5;8;
23684;3945;2;8;
23707;3946;1;3;
23717;3947;4;10;
23720;3948;3;7;
23723;3949;2;10;
23725;3950;3;10;
23737;3951;3;10;
23738;3952;1;5;
23743;3953;5;4;
23746;3954;4;3;
23758;3955;5;7;
23775;3956;3;2;
23782;3957;5;6;
23795;3958;2;9;
23796;3959;5;3;
23801;3960;3;4;
23807;3961;2;3;
23811;3962;4;10;
23819;3963;1;3;
23822;3964;1;3;
23826;3965;4;3;
23829;3966;4;3;
23834;3967;4;5;
23838;3968;5;3;
23849;3969;2;5;
23852;3970;2;10;
23854;3971;5;2;
23855;3972;1;7;
23857;3973;2;10;
23866;3974;1;5;
23874;3975;3;5;
23876;3976;4;8;
23876;3977;4;8;
23885;3978;4;4;
23890;3979;3;6;
23897;3980;4;1;
23904;3981;2;10;
23905;3982;5;5;
23912;3983;2;10;
23920;3984;4;4;
23923;3985;5;2;
23932;3986;4;4;
23933;3987;5;3;
23937;3988;3;4;
23956;3989;3;10;
23964;3990;2;8;
23964;3991;3;10;
23965;3992;2;8;
23968;3993;3;9;
23973;3994;3;4;
23974;3995;2;6;
23975;3996;1;2;
23978;3997;5;6;
23986;3998;5;4;
23989;3999;3;4;
23990;4000;5;1;
24000;4001;1;5;
24013;4002;3;4;
24025;4003;4;2;
24026;4004;4;4;
24028;4005;2;6;
24030;4006;5;2;
24063;4007;2;5;
24067;4008;4;9;
24069;4009;2;10;
24073;4010;3;10;
24079;4011;3;6;
24079;4012;2;4;
24084;4013;4;6;
24086;4014;5;8;
24088;4015;4;5;
24092;4016;3;3;
24105;4017;2;6;
24106;4018;3;9;
24110;4019;5;1;
24112;4020;5;3;
24118;4021;2;9;
24141;4022;3;1;
24143;4023;5;9;
24151;4024;4;8;
24159;4025;3;4;
24162;4026;3;4;
24179;4027;4;3;
24186;4028;1;9;
24197;4029;3;7;
24198;4030;4;6;
24198;4031;3;3;
24202;4032;1;10;
24208;4033;2;2;
24215;4034;2;5;
24231;4035;2;8;
24237;4036;4;1;
24240;4037;5;4;
24246;4038;4;8;
24248;4039;2;7;
24250;4040;4;9;
24256;4041;4;7;
24258;4042;4;2;
24272;4043;2;6;
24277;4044;4;5;
24280;4045;5;3;
24283;4046;2;3;
24284;4047;1;2;
24285;4048;5;6;
24288;4049;3;2;
24289;4050;5;9;
24297;4051;1;3;
24297;4052;4;6;
24303;4053;3;4;
24305;4054;2;10;
24305;4055;1;7;
24308;4056;1;2;
24314;4057;5;10;
24318;4058;5;8;
24320;4059;2;7;
24322;4060;4;2;
24327;4061;2;3;
24354;4062;1;6;
24356;4063;5;8;
24356;4064;2;10;
24359;4065;3;5;
24362;4066;3;2;
24364;4067;5;1;
24369;4068;1;1;
24374;4069;3;7;
24376;4070;2;5;
24384;4071;2;10;
24386;4072;3;2;
24395;4073;4;7;
24395;4074;1;9;
24396;4075;1;1;
24398;4076;3;9;
24406;4077;3;1;
24408;4078;1;4;
24408;4079;4;4;
24409;4080;2;8;
24411;4081;1;4;
24420;4082;2;3;
24421;4083;3;9;
24422;4084;4;1;
24427;4085;4;3;
24427;4086;1;7;
24441;4087;5;2;
24443;4088;4;7;
24473;4089;4;8;
24477;4090;2;2;
24479;4091;1;9;
24480;4092;3;10;
24504;4093;5;1;
24511;4094;2;9;
24512;4095;3;9;
24518;4096;4;6;
24519;4097;1;4;
24532;4098;3;2;
24535;4099;5;10;
24536;4100;2;6;
24537;4101;1;7;
24547;4102;4;2;
24548;4103;3;2;
24555;4104;4;6;
24557;4105;1;4;
24559;4106;1;8;
24559;4107;4;8;
24574;4108;5;5;
24575;4109;2;1;
24579;4110;1;8;
24589;4111;3;8;
24595;4112;1;8;
24600;4113;2;4;
24603;4114;2;10;
24608;4115;2;1;
24612;4116;3;2;
24613;4117;3;6;
24613;4118;2;9;
24621;4119;1;7;
24622;4120;4;1;
24629;4121;2;7;
24633;4122;1;1;
24637;4123;1;6;
24643;4124;2;7;
24645;4125;1;9;
24647;4126;5;10;
24651;4127;4;4;
24654;4128;5;7;
24682;4129;1;6;
24686;4130;1;7;
24692;4131;5;2;
24692;4132;1;1;
24696;4133;2;9;
24715;4134;1;5;
24716;4135;5;6;
24729;4136;5;4;
24746;4137;3;6;
24756;4138;5;10;
24759;4139;2;10;
24762;4140;4;7;
24762;4141;1;9;
24767;4142;2;10;
24768;4143;4;7;
24772;4144;2;4;
24781;4145;4;6;
24787;4146;4;8;
24792;4147;5;5;
24798;4148;2;6;
24805;4149;5;10;
24806;4150;1;3;
24809;4151;4;5;
24828;4152;5;10;
24835;4153;3;2;
24844;4154;3;3;
24850;4155;4;10;
24854;4156;2;5;
24860;4157;1;1;
24862;4158;2;10;
24866;4159;4;4;
24867;4160;3;1;
24879;4161;2;1;
24885;4162;4;2;
24904;4163;5;8;
24906;4164;3;8;
24907;4165;1;6;
24910;4166;3;6;
24911;4167;1;4;
24912;4168;4;9;
24916;4169;5;2;
24916;4170;4;10;
24919;4171;2;1;
24922;4172;5;7;
24928;4173;2;3;
24940;4174;1;10;
24941;4175;4;4;
24944;4176;2;1;
24947;4177;2;3;
24947;4178;4;3;
24962;4179;2;3;
24965;4180;1;3;
24967;4181;1;4;
24978;4182;3;1;
24985;4183;3;5;
24985;4184;1;6;
24987;4185;3;8;
24990;4186;5;7;
24991;4187;2;7;
24996;4188;4;4;
24997;4189;2;9;
25001;4190;1;9;
25002;4191;3;4;
25008;4192;5;10;
25011;4193;1;7;
25018;4194;4;3;
25041;4195;4;8;
25044;4196;4;4;
25047;4197;1;1;
25062;4198;1;8;
25067;4199;5;2;
25074;4200;2;4;
25075;4201;1;5;
25076;4202;1;9;
25076;4203;4;7;
25083;4204;1;1;
25101;4205;2;5;
25102;4206;2;7;
25103;4207;3;10;
25108;4208;4;7;
25118;4209;2;3;
25127;4210;5;4;
25129;4211;1;4;
25131;4212;2;10;
25133;4213;4;10;
25150;4214;2;5;
25151;4215;4;7;
25155;4216;3;7;
25156;4217;5;2;
25163;4218;2;1;
25178;4219;2;8;
25182;4220;4;4;
25185;4221;1;4;
25189;4222;5;1;
25199;4223;3;1;
25204;4224;3;3;
25235;4225;4;4;
25251;4226;3;3;
25264;4227;5;10;
25271;4228;1;1;
25277;4229;2;6;
25289;4230;4;5;
25299;4231;1;6;
25313;4232;5;5;
25315;4233;4;2;
25320;4234;4;10;
25321;4235;4;9;
25342;4236;4;8;
25344;4237;5;4;
25351;4238;4;4;
25354;4239;5;5;
25364;4240;2;7;
25369;4241;3;3;
25372;4242;4;7;
25376;4243;4;7;
25379;4244;5;1;
25394;4245;3;2;
25396;4246;3;10;
25398;4247;1;7;
25414;4248;3;3;
25419;4249;5;4;
25424;4250;4;4;
25429;4251;2;9;
25430;4252;3;2;
25430;4253;2;10;
25432;4254;4;10;
25439;4255;2;5;
25442;4256;4;9;
25449;4257;2;10;
25462;4258;1;9;
25463;4259;1;9;
25463;4260;2;7;
25466;4261;2;1;
25469;4262;1;4;
25472;4263;3;8;
25475;4264;3;10;
25476;4265;3;8;
25476;4266;3;4;
25477;4267;4;2;
25479;4268;3;3;
25483;4269;2;8;
25488;4270;5;5;
25490;4271;4;3;
25492;4272;4;6;
25504;4273;5;3;
25506;4274;4;4;
25518;4275;4;1;
25537;4276;5;9;
25547;4277;2;6;
25553;4278;5;1;
25554;4279;2;6;
25554;4280;5;2;
25560;4281;5;7;
25580;4282;5;4;
25590;4283;1;9;
25600;4284;3;3;
25600;4285;4;3;
25605;4286;4;9;
25619;4287;1;9;
25625;4288;1;6;
25625;4289;5;5;
25630;4290;3;6;
25636;4291;2;3;
25639;4292;5;3;
25642;4293;3;8;
25643;4294;2;8;
25645;4295;5;7;
25652;4296;3;7;
25665;4297;5;3;
25671;4298;4;9;
25673;4299;3;6;
25680;4300;1;3;
25682;4301;2;10;
25683;4302;2;10;
25688;4303;5;6;
25704;4304;1;2;
25712;4305;1;6;
25716;4306;3;6;
25718;4307;4;3;
25724;4308;2;2;
25725;4309;3;10;
25732;4310;3;8;
25737;4311;1;8;
25741;4312;2;4;
25743;4313;4;2;
25744;4314;1;5;
25746;4315;2;6;
25747;4316;5;1;
25755;4317;2;8;
25759;4318;3;9;
25762;4319;4;4;
25763;4320;1;2;
25768;4321;1;3;
25774;4322;2;5;
25780;4323;2;3;
25781;4324;1;5;
25782;4325;3;4;
25784;4326;2;7;
25798;4327;1;6;
25804;4328;3;3;
25815;4329;1;10;
25817;4330;4;5;
25827;4331;5;2;
25832;4332;3;7;
25835;4333;4;10;
25845;4334;3;6;
25849;4335;3;9;
25860;4336;5;10;
25869;4337;5;5;
25871;4338;1;1;
25879;4339;1;9;
25882;4340;3;4;
25882;4341;5;9;
25883;4342;2;1;
25893;4343;5;9;
25896;4344;4;9;
25901;4345;2;8;
25907;4346;4;8;
25916;4347;3;7;
25925;4348;2;9;
25939;4349;3;4;
25945;4350;4;7;
25947;4351;2;6;
25954;4352;1;1;
25954;4353;2;10;
25965;4354;4;7;
25965;4355;5;10;
25966;4356;3;8;
25973;4357;4;4;
25987;4358;4;2;
25993;4359;4;3;
26001;4360;4;6;
26006;4361;4;10;
26007;4362;3;5;
26010;4363;5;3;
26021;4364;5;10;
26022;4365;4;1;
26034;4366;3;8;
26038;4367;3;1;
26040;4368;2;10;
26041;4369;3;9;
26049;4370;3;5;
26051;4371;3;4;
26080;4372;1;3;
26100;4373;2;2;
26100;4374;3;3;
26117;4375;1;4;
26134;4376;1;4;
26136;4377;4;3;
26149;4378;2;3;
26161;4379;4;4;
26163;4380;1;10;
26164;4381;3;4;
26170;4382;2;7;
26179;4383;5;8;
26179;4384;3;2;
26184;4385;3;3;
26190;4386;2;4;
26191;4387;4;6;
26192;4388;1;4;
26194;4389;4;4;
26197;4390;3;10;
26200;4391;3;1;
26204;4392;2;3;
26214;4393;5;8;
26216;4394;5;3;
26217;4395;2;9;
26219;4396;3;8;
26220;4397;3;8;
26222;4398;3;1;
26224;4399;3;10;
26224;4400;2;8;
26225;4401;1;6;
26227;4402;3;8;
26229;4403;1;3;
26237;4404;5;1;
26237;4405;4;7;
26239;4406;2;2;
26246;4407;3;1;
26246;4408;5;6;
26248;4409;1;5;
26259;4410;1;6;
26260;4411;3;4;
26260;4412;4;8;
26262;4413;4;1;
26280;4414;2;10;
26294;4415;4;1;
26297;4416;3;8;
26300;4417;5;3;
26301;4418;3;3;
26301;4419;4;3;
26307;4420;2;7;
26307;4421;2;5;
26311;4422;1;1;
26312;4423;3;7;
26337;4424;2;10;
26348;4425;5;4;
26359;4426;5;4;
26380;4427;4;4;
26390;4428;2;3;
26394;4429;3;6;
26401;4430;4;2;
26408;4431;3;9;
26425;4432;1;5;
26433;4433;4;6;
26441;4434;1;6;
26445;4435;1;9;
26449;4436;3;9;
26467;4437;5;10;
26468;4438;3;1;
26477;4439;5;6;
26481;4440;2;9;
26486;4441;5;7;
26491;4442;2;6;
26496;4443;5;6;
26503;4444;1;2;
26508;4445;3;3;
26513;4446;2;3;
26519;4447;3;6;
26526;4448;1;8;
26526;4449;1;2;
26529;4450;5;1;
26540;4451;3;6;
26545;4452;1;1;
26551;4453;3;1;
26558;4454;4;6;
26565;4455;2;5;
26571;4456;1;1;
26576;4457;3;8;
26585;4458;2;2;
26596;4459;3;3;
26597;4460;3;4;
26601;4461;4;2;
26607;4462;2;8;
26622;4463;3;8;
26628;4464;5;1;
26631;4465;2;4;
26633;4466;5;10;
26636;4467;3;6;
26641;4468;5;3;
26645;4469;4;4;
26655;4470;5;9;
26669;4471;1;9;
26681;4472;3;1;
26683;4473;1;10;
26684;4474;1;10;
26690;4475;1;8;
26691;4476;5;10;
26692;4477;2;7;
26692;4478;2;1;
26696;4479;1;5;
26702;4480;4;6;
26715;4481;3;4;
26720;4482;1;6;
26724;4483;2;3;
26725;4484;3;5;
26729;4485;2;8;
26730;4486;4;4;
26747;4487;3;2;
26753;4488;2;1;
26761;4489;1;9;
26770;4490;5;3;
26781;4491;5;1;
26784;4492;3;4;
26788;4493;5;4;
26793;4494;5;10;
26806;4495;3;2;
26818;4496;4;10;
26821;4497;5;5;
26822;4498;1;2;
26847;4499;4;6;
26847;4500;2;3;
26853;4501;4;2;
26854;4502;5;7;
26861;4503;3;5;
26863;4504;5;2;
26873;4505;2;2;
26873;4506;4;3;
26875;4507;2;10;
26880;4508;4;5;
26881;4509;2;10;
26887;4510;2;10;
26903;4511;1;2;
26904;4512;2;7;
26909;4513;3;3;
26917;4514;3;5;
26919;4515;4;4;
26935;4516;5;8;
26936;4517;2;2;
26944;4518;5;9;
26945;4519;2;5;
26951;4520;5;3;
26954;4521;1;10;
26955;4522;3;7;
26959;4523;1;5;
26986;4524;5;3;
26995;4525;5;6;
26996;4526;2;1;
27003;4527;2;4;
27003;4528;1;6;
27005;4529;1;10;
27012;4530;1;3;
27016;4531;4;8;
27021;4532;3;6;
27022;4533;3;5;
27024;4534;1;9;
27040;4535;5;5;
27041;4536;4;5;
27048;4537;1;4;
27059;4538;2;9;
27071;4539;1;7;
27074;4540;5;1;
27080;4541;1;7;
27091;4542;1;5;
27097;4543;4;2;
27101;4544;5;3;
27106;4545;3;1;
27110;4546;2;7;
27116;4547;1;6;
27117;4548;2;3;
27124;4549;3;2;
27135;4550;3;2;
27141;4551;4;6;
27158;4552;4;5;
27166;4553;2;7;
27170;4554;2;5;
27174;4555;3;9;
27177;4556;5;10;
27179;4557;2;4;
27183;4558;1;6;
27183;4559;2;1;
27194;4560;4;9;
27198;4561;5;5;
27207;4562;4;6;
27209;4563;2;2;
27215;4564;4;1;
27218;4565;5;3;
27234;4566;5;1;
27264;4567;4;1;
27275;4568;1;1;
27279;4569;4;6;
27283;4570;5;2;
27296;4571;4;8;
27302;4572;2;10;
27312;4573;4;10;
27314;4574;1;7;
27318;4575;2;1;
27335;4576;4;9;
27346;4577;1;6;
27355;4578;3;9;
27358;4579;3;4;
27359;4580;1;9;
27363;4581;4;3;
27363;4582;2;4;
27364;4583;4;4;
27367;4584;1;7;
27367;4585;4;3;
27379;4586;4;5;
27387;4587;5;5;
27390;4588;5;3;
27391;4589;2;4;
27393;4590;4;2;
27397;4591;5;10;
27399;4592;1;10;
27405;4593;3;3;
27405;4594;5;4;
27406;4595;2;7;
27409;4596;3;7;
27413;4597;4;5;
27414;4598;2;5;
27438;4599;4;3;
27444;4600;2;4;
27452;4601;2;2;
27468;4602;2;2;
27511;4603;1;9;
27515;4604;1;8;
27518;4605;5;10;
27523;4606;5;10;
27524;4607;3;10;
27533;4608;2;8;
27544;4609;3;4;
27549;4610;1;3;
27549;4611;5;8;
27554;4612;2;8;
27558;4613;5;7;
27561;4614;4;9;
27567;4615;4;4;
27567;4616;2;10;
27573;4617;3;1;
27573;4618;4;5;
27577;4619;2;6;
27581;4620;2;7;
27582;4621;3;10;
27606;4622;4;1;
27606;4623;5;3;
27614;4624;3;7;
27616;4625;3;9;
27619;4626;2;10;
27619;4627;5;8;
27626;4628;3;10;
27631;4629;5;6;
27634;4630;3;1;
27641;4631;2;8;
27658;4632;2;8;
27669;4633;4;4;
27691;4634;3;9;
27701;4635;4;7;
27716;4636;5;10;
27738;4637;3;3;
27739;4638;1;10;
27741;4639;5;7;
27749;4640;4;6;
27750;4641;4;6;
27753;4642;5;3;
27754;4643;2;8;
27756;4644;2;8;
27763;4645;4;10;
27765;4646;5;9;
27768;4647;4;1;
27796;4648;3;3;
27797;4649;5;5;
27798;4650;5;1;
27801;4651;4;8;
27811;4652;2;2;
27827;4653;4;1;
27832;4654;3;6;
27834;4655;2;3;
27835;4656;2;7;
27837;4657;5;2;
27842;4658;3;9;
27843;4659;4;1;
27852;4660;4;9;
27855;4661;4;7;
27856;4662;4;5;
27859;4663;2;5;
27864;4664;5;2;
27869;4665;3;4;
27871;4666;5;8;
27871;4667;2;2;
27872;4668;2;2;
27877;4669;4;1;
27879;4670;5;2;
27881;4671;2;9;
27887;4672;5;5;
27893;4673;5;4;
27899;4674;5;4;
27903;4675;4;1;
27914;4676;5;1;
27917;4677;1;6;
27927;4678;5;5;
27947;4679;1;5;
27947;4680;2;3;
27950;4681;5;8;
27959;4682;5;2;
27964;4683;2;2;
27976;4684;4;2;
27980;4685;1;9;
28000;4686;2;7;
28002;4687;3;8;
28024;4688;4;5;
28035;4689;2;7;
28035;4690;2;4;
28045;4691;4;10;
28046;4692;1;7;
28052;4693;2;5;
28054;4694;3;10;
28055;4695;3;2;
28055;4696;2;3;
28055;4697;4;8;
28061;4698;4;6;
28068;4699;4;6;
28073;4700;4;10;
28081;4701;5;5;
28084;4702;5;1;
28084;4703;3;1;
28092;4704;2;9;
28095;4705;2;7;
28095;4706;1;10;
28097;4707;5;3;
28099;4708;5;3;
28100;4709;2;1;
28112;4710;5;7;
28117;4711;1;1;
28118;4712;1;10;
28122;4713;4;7;
28123;4714;1;6;
28125;4715;4;9;
28126;4716;1;5;
28128;4717;2;1;
28157;4718;2;3;
28163;4719;5;10;
28175;4720;1;4;
28182;4721;1;5;
28191;4722;5;3;
28197;4723;1;10;
28200;4724;1;8;
28201;4725;5;8;
28211;4726;1;8;
28220;4727;2;3;
28222;4728;4;2;
28223;4729;4;4;
28237;4730;3;5;
28238;4731;3;2;
28242;4732;4;3;
28264;4733;5;6;
28265;4734;5;5;
28284;4735;3;9;
28285;4736;5;4;
28286;4737;3;8;
28294;4738;4;10;
28312;4739;4;4;
28316;4740;2;10;
28319;4741;1;5;
28319;4742;3;6;
28326;4743;3;10;
28340;4744;2;9;
28349;4745;2;2;
28360;4746;4;4;
28365;4747;1;5;
28371;4748;5;6;
28377;4749;2;4;
28377;4750;3;3;
28381;4751;5;8;
28382;4752;3;9;
28386;4753;2;2;
28386;4754;2;4;
28392;4755;1;4;
28394;4756;4;3;
28408;4757;3;10;
28409;4758;4;5;
28411;4759;3;10;
28412;4760;2;4;
28418;4761;4;6;
28420;4762;1;9;
28426;4763;3;8;
28438;4764;5;1;
28440;4765;3;2;
28447;4766;5;10;
28473;4767;1;4;
28478;4768;5;8;
28485;4769;2;8;
28504;4770;4;6;
28505;4771;2;1;
28507;4772;4;7;
28507;4773;2;8;
28515;4774;1;1;
28527;4775;2;7;
28535;4776;1;6;
28536;4777;1;1;
28538;4778;1;8;
28544;4779;2;9;
28544;4780;2;2;
28562;4781;4;6;
28564;4782;2;4;
28579;4783;1;5;
28584;4784;4;2;
28591;4785;3;9;
28594;4786;5;2;
28595;4787;2;3;
28596;4788;3;6;
28600;4789;2;4;
28601;4790;1;1;
28604;4791;3;10;
28612;4792;3;1;
28613;4793;3;2;
28621;4794;2;3;
28623;4795;2;4;
28628;4796;2;7;
28629;4797;5;8;
28633;4798;4;2;
28635;4799;1;2;
28648;4800;5;10;
28649;4801;4;7;
28664;4802;4;8;
28665;4803;2;2;
28676;4804;4;8;
28680;4805;2;9;
28693;4806;3;1;
28696;4807;1;2;
28698;4808;1;10;
28702;4809;5;4;
28705;4810;2;6;
28710;4811;3;8;
28715;4812;1;6;
28721;4813;5;7;
28723;4814;5;5;
28724;4815;1;2;
28727;4816;5;6;
28746;4817;2;7;
28759;4818;4;4;
28771;4819;1;9;
28772;4820;5;6;
28772;4821;4;5;
28774;4822;2;3;
28782;4823;4;5;
28812;4824;4;3;
28816;4825;1;5;
28838;4826;5;3;
28839;4827;3;8;
28843;4828;1;3;
28847;4829;2;10;
28848;4830;2;2;
28849;4831;2;1;
28853;4832;5;2;
28854;4833;3;10;
28863;4834;2;8;
28863;4835;2;10;
28868;4836;1;4;
28873;4837;4;9;
28878;4838;5;2;
28888;4839;1;10;
28890;4840;5;9;
28899;4841;2;1;
28903;4842;4;6;
28905;4843;2;10;
28920;4844;2;10;
28924;4845;4;6;
28926;4846;1;7;
28963;4847;5;2;
28970;4848;3;8;
28971;4849;2;6;
28996;4850;4;7;
29011;4851;5;7;
29019;4852;5;10;
29027;4853;1;2;
29031;4854;3;9;
29044;4855;2;3;
29046;4856;1;8;
29050;4857;4;6;
29050;4858;2;2;
29050;4859;4;6;
29054;4860;3;5;
29059;4861;1;10;
29061;4862;5;1;
29078;4863;2;7;
29079;4864;3;1;
29084;4865;5;4;
29096;4866;5;1;
29100;4867;1;5;
29122;4868;4;2;
29123;4869;2;6;
29135;4870;5;4;
29142;4871;1;7;
29152;4872;1;6;
29161;4873;4;5;
29165;4874;4;4;
29165;4875;5;7;
29172;4876;3;6;
29175;4877;1;9;
29186;4878;1;10;
29186;4879;4;3;
29187;4880;3;5;
29187;4881;5;3;
29187;4882;4;5;
29188;4883;3;9;
29193;4884;5;3;
29201;4885;3;2;
29203;4886;4;7;
29204;4887;1;3;
29209;4888;2;9;
29229;4889;3;6;
29234;4890;2;4;
29236;4891;3;1;
29239;4892;4;7;
29240;4893;2;9;
29243;4894;3;3;
29273;4895;5;5;
29277;4896;4;5;
29290;4897;2;4;
29315;4898;5;10;
29339;4899;2;10;
29339;4900;4;2;
29348;4901;4;1;
29350;4902;4;2;
29359;4903;3;3;
29371;4904;3;4;
29380;4905;5;10;
29412;4906;1;3;
29415;4907;4;9;
29424;4908;1;4;
29425;4909;5;1;
29430;4910;3;7;
29434;4911;3;4;
29438;4912;4;10;
29446;4913;3;8;
29447;4914;3;7;
29449;4915;3;3;
29452;4916;1;9;
29454;4917;5;8;
29458;4918;1;3;
29473;4919;5;10;
29476;4920;2;9;
29477;4921;5;1;
29479;4922;5;8;
29480;4923;5;7;
29489;4924;1;3;
29492;4925;4;1;
29511;4926;5;3;
29523;4927;5;6;
29531;4928;3;2;
29538;4929;2;1;
29546;4930;3;8;
29555;4931;1;4;
29560;4932;4;10;
29561;4933;5;6;
29561;4934;2;5;
29569;4935;1;10;
29571;4936;3;5;
29573;4937;1;2;
29576;4938;1;8;
29582;4939;2;10;
29583;4940;3;7;
29591;4941;2;2;
29598;4942;2;4;
29611;4943;5;7;
29622;4944;2;2;
29623;4945;3;4;
29626;4946;5;3;
29629;4947;3;7;
29631;4948;1;3;
29650;4949;3;5;
29660;4950;5;3;
29666;4951;5;9;
29666;4952;5;2;
29677;4953;2;1;
29679;4954;1;1;
29681;4955;2;6;
29687;4956;3;9;
29687;4957;4;2;
29691;4958;2;4;
29703;4959;2;7;
29705;4960;2;5;
29723;4961;1;6;
29726;4962;2;3;
29739;4963;1;6;
29742;4964;5;2;
29744;4965;3;10;
29746;4966;2;7;
29750;4967;3;5;
29750;4968;5;8;
29754;4969;4;8;
29768;4970;4;4;
29784;4971;1;2;
29786;4972;4;8;
29797;4973;3;5;
29802;4974;4;1;
29803;4975;5;8;
29804;4976;3;8;
29808;4977;2;3;
29815;4978;2;2;
29819;4979;4;2;
29847;4980;3;3;
29848;4981;2;1;
29864;4982;4;2;
29866;4983;2;7;
29878;4984;2;6;
29884;4985;5;4;
29891;4986;4;5;
29893;4987;3;5;
29894;4988;3;3;
29895;4989;1;2;
29902;4990;1;7;
29916;4991;3;2;
29929;4992;5;7;
29934;4993;2;1;
29938;4994;1;2;
29943;4995;2;5;
29944;4996;4;4;
29960;4997;5;7;
29974;4998;5;1;
29986;4999;2;9;
29988;5000;5;4;
