23327;3922;5;10;
23329;3923;1;7;
23329;3924;2;2;
23333;3925;1;1;
23361;3926;5;10;
23371;3927;5;8;
23382;3928;2;10;
23383;3929;1;5;
23395;3930;4;1;
23397;3931;3;3;
23399;3932;3;2;
23399;3933;2;8;
23411;3934;1;5;
23412;3935;2;5;
23419;3936;4;10;
23421;3937;5;2;
23422;3938;5;3;
23426;3939;3;4;
23426;3940;4;4;
23426;3941;2;3;
23446;3942;4;7;
23447;3943;3;9;
23447;3944;5;3;
23461;3945;3;5;
23471;3946;5;3;
23481;3947;4;3;
23483;3948;4;10;
23489;3949;3;3;
23490;3950;5;10;
23494;3951;4;10;
23498;3952;2;6;
23501;3953;3;5;
23510;3954;3;1;
23510;3955;4;4;
23511;3956;1;8;
23544;3957;4;10;
23547;3958;5;1;
23552;3959;1;3;
23556;3960;2;5;
23558;3961;3;1;
23571;3962;5;10;
23571;3963;5;7;
23579;3964;2;8;
23586;3965;4;3;
23600;3966;1;8;
23603;3967;4;9;
23624;3968;1;6;
23624;3969;2;7;
23637;3970;4;5;
23655;3971;5;4;
23664;3972;4;6;
23669;3973;5;3;
23677;3974;1;9;
23677;3975;3;1;
23680;3976;5;4;
23687;3977;1;8;
23689;3978;1;4;
23691;3979;3;3;
23695;3980;3;8;
23698;3981;3;2;
23700;3982;5;10;
23705;3983;2;10;
23715;3984;4;2;
23723;3985;3;8;
23728;3986;4;1;
23730;3987;4;1;
23750;3988;5;10;
23761;3989;2;10;
23763;3990;2;10;
23774;3991;3;5;
23788;3992;3;1;
23790;3993;3;6;
23790;3994;2;3;
23794;3995;2;4;
23796;3996;1;1;
23804;3997;2;10;
23807;3998;5;1;
23812;3999;1;10;
23831;4000;5;6;
23831;4001;5;6;
23833;4002;5;5;
23839;4003;4;7;
23850;4004;4;9;
23851;4005;1;4;
23861;4006;4;2;
23865;4007;5;5;
23878;4008;5;10;
23890;4009;4;1;
23898;4010;1;3;
23907;4011;1;6;
23908;4012;4;4;
23916;4013;2;5;
23924;4014;2;7;
23931;4015;1;4;
23933;4016;3;2;
23941;4017;2;3;
23943;4018;2;7;
23951;4019;2;2;
23953;4020;2;2;
23959;4021;4;6;
23961;4022;2;4;
23963;4023;2;6;
23965;4024;5;1;
23965;4025;4;6;
23970;4026;4;10;
23971;4027;1;9;
23975;4028;1;3;
23984;4029;5;7;
23988;4030;5;8;
24006;4031;5;5;
24007;4032;1;9;
24018;4033;5;9;
24032;4034;2;1;
24032;4035;2;9;
24049;4036;2;8;
24060;4037;5;7;
24067;4038;4;2;
24069;4039;1;10;
24070;4040;4;7;
24086;4041;2;1;
24086;4042;2;4;
24092;4043;4;2;
24097;4044;1;9;
24107;4045;2;3;
24108;4046;5;3;
24112;4047;3;4;
24118;4048;5;5;
24118;4049;1;7;
24120;4050;3;3;
24121;4051;1;9;
24129;4052;5;1;
24130;4053;1;7;
24133;4054;1;8;
24137;4055;1;1;
24138;4056;1;6;
24147;4057;1;3;
24148;4058;5;7;
24184;4059;4;7;
24186;4060;4;6;
24203;4061;3;10;
24203;4062;5;5;
24208;4063;5;7;
24212;4064;3;6;
24213;4065;5;6;
24213;4066;3;10;
24215;4067;3;6;
24216;4068;4;6;
24217;4069;5;4;
24220;4070;4;4;
24223;4071;4;9;
24224;4072;5;6;
24225;4073;2;8;
24251;4074;1;5;
24266;4075;5;3;
24272;4076;2;5;
24279;4077;3;10;
24285;4078;5;10;
24286;4079;3;4;
24286;4080;2;3;
24293;4081;3;2;
24294;4082;3;4;
24318;4083;2;8;
24323;4084;4;2;
24327;4085;2;8;
24329;4086;1;8;
24331;4087;1;5;
24343;4088;2;10;
24344;4089;4;3;
24352;4090;3;8;
24363;4091;3;9;
24367;4092;3;9;
24373;4093;5;8;
24377;4094;1;9;
24384;4095;1;1;
24392;4096;3;2;
24402;4097;2;2;
24406;4098;1;8;
24408;4099;1;1;
24411;4100;1;2;
24413;4101;4;9;
24421;4102;2;6;
24432;4103;4;5;
24442;4104;4;4;
24445;4105;4;10;
24455;4106;4;9;
24457;4107;1;8;
24462;4108;4;7;
24485;4109;1;4;
24488;4110;1;1;
24489;4111;4;7;
24489;4112;4;1;
24489;4113;5;10;
24499;4114;4;8;
24501;4115;1;1;
24523;4116;4;8;
24524;4117;3;7;
24535;4118;3;4;
24537;4119;2;7;
24537;4120;4;7;
24544;4121;1;5;
24545;4122;2;6;
24562;4123;4;9;
24566;4124;1;1;
24573;4125;4;2;
24579;4126;3;1;
24580;4127;2;2;
24588;4128;3;8;
24589;4129;2;8;
24595;4130;5;9;
24602;4131;1;1;
24613;4132;5;2;
24613;4133;1;1;
24619;4134;4;7;
24632;4135;5;5;
24633;4136;4;7;
24635;4137;2;5;
24657;4138;4;10;
24658;4139;2;10;
24686;4140;4;5;
24707;4141;1;3;
24709;4142;4;8;
24714;4143;2;3;
24723;4144;4;5;
24723;4145;1;2;
24727;4146;5;4;
24728;4147;1;3;
24736;4148;2;2;
24767;4149;4;9;
24773;4150;1;3;
24777;4151;3;5;
24782;4152;4;2;
24811;4153;3;5;
24815;4154;5;9;
24817;4155;2;9;
24823;4156;1;1;
24829;4157;2;7;
24830;4158;1;2;
24831;4159;4;5;
24832;4160;4;5;
24836;4161;4;3;
24836;4162;5;9;
24838;4163;5;4;
24851;4164;1;2;
24858;4165;1;5;
24860;4166;1;10;
24860;4167;1;2;
24868;4168;1;8;
24874;4169;2;6;
24877;4170;2;9;
24878;4171;3;9;
24878;4172;2;2;
24886;4173;2;2;
24888;4174;4;7;
24902;4175;1;6;
24910;4176;5;3;
24913;4177;3;5;
24949;4178;3;4;
24949;4179;3;8;
24969;4180;2;10;
24973;4181;3;3;
24975;4182;5;6;
24981;4183;2;2;
24988;4184;5;9;
24991;4185;2;4;
24996;4186;4;1;
25006;4187;4;3;
25013;4188;3;2;
25018;4189;2;3;
25032;4190;5;4;
25033;4191;3;2;
25035;4192;3;5;
25037;4193;2;8;
25044;4194;1;8;
25053;4195;1;1;
25054;4196;1;2;
25054;4197;1;4;
25054;4198;2;7;
25057;4199;3;7;
25064;4200;3;7;
25087;4201;3;4;
25089;4202;4;5;
25094;4203;4;6;
25094;4204;5;10;
25098;4205;2;1;
25100;4206;4;10;
25104;4207;1;1;
25109;4208;4;1;
25114;4209;2;4;
25122;4210;1;5;
25128;4211;2;3;
25140;4212;4;3;
25141;4213;4;9;
25143;4214;4;2;
25147;4215;5;2;
25156;4216;5;7;
25158;4217;2;6;
25167;4218;4;9;
25168;4219;2;2;
25173;4220;3;4;
25181;4221;3;8;
25205;4222;5;2;
25206;4223;5;10;
25206;4224;3;2;
25213;4225;5;2;
25220;4226;1;5;
25229;4227;3;1;
25231;4228;4;9;
25234;4229;3;4;
25242;4230;2;6;
25249;4231;4;1;
25252;4232;3;7;
25252;4233;4;1;
25258;4234;4;8;
25261;4235;2;1;
25275;4236;3;3;
25279;4237;1;2;
25283;4238;3;3;
25286;4239;5;4;
25292;4240;2;6;
25292;4241;5;6;
25293;4242;5;6;
25294;4243;5;10;
25299;4244;3;5;
25318;4245;5;5;
25321;4246;3;7;
25329;4247;2;9;
25330;4248;1;5;
25347;4249;3;4;
25359;4250;5;4;
25415;4251;3;2;
25419;4252;3;1;
25431;4253;4;6;
25432;4254;5;10;
25439;4255;3;3;
25441;4256;4;6;
25448;4257;3;4;
25453;4258;5;10;
25458;4259;1;5;
25466;4260;3;8;
25500;4261;5;5;
25523;4262;1;7;
25539;4263;5;4;
25542;4264;1;6;
25547;4265;3;7;
25547;4266;2;3;
25557;4267;2;10;
25566;4268;3;1;
25570;4269;1;3;
25592;4270;5;8;
25603;4271;5;1;
25611;4272;2;5;
25613;4273;2;8;
25614;4274;4;7;
25617;4275;4;9;
25622;4276;5;7;
25644;4277;2;10;
25646;4278;1;3;
25653;4279;3;8;
25654;4280;4;10;
25656;4281;2;8;
25657;4282;5;9;
25678;4283;3;1;
25679;4284;1;5;
25681;4285;5;5;
25683;4286;1;1;
25688;4287;4;4;
25691;4288;5;3;
25699;4289;1;9;
25711;4290;2;2;
25719;4291;2;3;
25723;4292;5;3;
25731;4293;2;3;
25755;4294;2;2;
25761;4295;2;8;
25762;4296;5;2;
25767;4297;2;9;
25777;4298;5;2;
25785;4299;2;10;
25790;4300;1;4;
25796;4301;2;10;
25799;4302;4;9;
25810;4303;1;4;
25814;4304;2;10;
25819;4305;4;4;
25819;4306;4;5;
25823;4307;5;10;
25825;4308;5;3;
25834;4309;2;3;
25844;4310;2;7;
25849;4311;3;6;
25853;4312;1;2;
25865;4313;5;8;
25866;4314;5;3;
25880;4315;2;1;
25880;4316;1;4;
25880;4317;4;1;
25882;4318;4;8;
25901;4319;2;2;
25902;4320;4;10;
25917;4321;2;7;
25919;4322;2;7;
25921;4323;5;3;
25923;4324;5;9;
25929;4325;4;7;
25937;4326;3;3;
25952;4327;5;4;
25954;4328;4;10;
25961;4329;1;5;
25965;4330;3;5;
25965;4331;3;1;
25971;4332;2;4;
25974;4333;2;8;
25975;4334;1;10;
25977;4335;3;7;
25979;4336;4;5;
25981;4337;5;6;
25982;4338;2;1;
25992;4339;1;8;
26022;4340;2;9;
26028;4341;1;4;
26028;4342;5;2;
26029;4343;4;6;
26030;4344;1;6;
26043;4345;4;9;
26051;4346;2;2;
26069;4347;1;10;
26072;4348;5;10;
26089;4349;4;2;
26091;4350;1;10;
26108;4351;2;4;
26114;4352;2;10;
26129;4353;1;6;
26130;4354;4;10;
26135;4355;2;5;
26142;4356;2;5;
26145;4357;2;6;
26146;4358;4;8;
26154;4359;1;2;
26159;4360;5;3;
26161;4361;4;9;
26165;4362;5;5;
26165;4363;3;10;
26166;4364;2;10;
26186;4365;2;6;
26221;4366;3;6;
26256;4367;5;9;
26272;4368;3;7;
26284;4369;3;10;
26291;4370;5;3;
26303;4371;5;4;
26306;4372;1;4;
26310;4373;1;3;
26312;4374;3;9;
26329;4375;5;2;
26332;4376;2;9;
26334;4377;3;8;
26335;4378;2;3;
26342;4379;4;1;
26357;4380;1;4;
26358;4381;5;6;
26359;4382;4;7;
26370;4383;3;3;
26377;4384;1;4;
26377;4385;1;9;
26383;4386;2;7;
26408;4387;5;3;
26419;4388;2;9;
26422;4389;5;3;
26423;4390;3;10;
26430;4391;1;6;
26433;4392;3;3;
26457;4393;1;9;
26460;4394;5;9;
26461;4395;1;5;
26465;4396;4;4;
26465;4397;1;8;
26476;4398;1;6;
26494;4399;1;5;
26495;4400;3;8;
26497;4401;5;7;
26498;4402;4;6;
26504;4403;5;9;
26505;4404;4;3;
26511;4405;2;6;
26517;4406;5;4;
26524;4407;5;8;
26524;4408;1;2;
26527;4409;2;2;
26532;4410;4;9;
26536;4411;2;4;
26544;4412;2;8;
26547;4413;4;4;
26548;4414;4;4;
26555;4415;2;9;
26559;4416;3;3;
26561;4417;4;1;
26562;4418;2;3;
26569;4419;3;9;
26570;4420;3;9;
26579;4421;5;8;
26601;4422;5;8;
26604;4423;2;1;
26606;4424;1;5;
26611;4425;3;4;
26612;4426;4;9;
26615;4427;1;2;
26623;4428;5;1;
26631;4429;3;4;
26636;4430;1;5;
26638;4431;5;7;
26642;4432;3;4;
26643;4433;1;3;
26654;4434;3;7;
26655;4435;5;1;
26669;4436;1;10;
26676;4437;3;4;
26681;4438;3;3;
26684;4439;3;8;
26684;4440;3;9;
26696;4441;1;8;
26701;4442;5;10;
26706;4443;2;3;
26711;4444;4;9;
26713;4445;4;5;
26718;4446;2;8;
26722;4447;4;7;
26726;4448;5;5;
26743;4449;1;9;
26746;4450;1;10;
26751;4451;5;9;
26754;4452;2;8;
26758;4453;4;7;
26767;4454;3;7;
26771;4455;1;7;
26771;4456;2;5;
26776;4457;4;6;
26780;4458;1;3;
26780;4459;5;5;
26781;4460;4;6;
26789;4461;3;5;
26790;4462;1;6;
26799;4463;1;3;
26803;4464;1;2;
26808;4465;2;2;
26818;4466;1;7;
26824;4467;4;3;
26839;4468;1;9;
26850;4469;2;2;
26853;4470;3;9;
26859;4471;1;4;
26866;4472;4;6;
26867;4473;2;3;
26873;4474;5;9;
26889;4475;4;10;
26899;4476;1;8;
26901;4477;3;2;
26911;4478;4;9;
26913;4479;4;6;
26914;4480;2;1;
26917;4481;2;6;
26923;4482;4;4;
26929;4483;1;8;
26940;4484;5;7;
26942;4485;1;4;
26943;4486;4;9;
26943;4487;3;4;
26943;4488;1;9;
26949;4489;1;2;
26950;4490;5;2;
26954;4491;5;8;
26958;4492;2;8;
26958;4493;3;7;
26971;4494;4;1;
26972;4495;4;2;
26974;4496;4;8;
26976;4497;4;5;
26979;4498;5;4;
27018;4499;4;4;
27023;4500;2;9;
27025;4501;4;10;
27025;4502;3;5;
27028;4503;2;8;
27037;4504;5;7;
27038;4505;4;4;
27040;4506;4;4;
27043;4507;3;8;
27047;4508;2;1;
27048;4509;2;10;
27058;4510;1;5;
27059;4511;1;4;
27067;4512;5;9;
27083;4513;2;7;
27091;4514;2;10;
27095;4515;5;6;
27099;4516;1;10;
27100;4517;2;7;
27105;4518;3;10;
27106;4519;4;5;
27106;4520;3;6;
27108;4521;1;2;
27114;4522;1;8;
27136;4523;4;8;
27137;4524;5;10;
27137;4525;5;10;
27149;4526;3;1;
27164;4527;3;10;
27171;4528;1;9;
27174;4529;5;4;
27184;4530;4;8;
27198;4531;3;9;
27212;4532;3;8;
27215;4533;3;8;
27224;4534;2;4;
27236;4535;5;4;
27240;4536;1;4;
27240;4537;1;9;
27254;4538;3;2;
27264;4539;5;4;
27266;4540;5;3;
27269;4541;1;8;
27278;4542;3;9;
27280;4543;1;5;
27280;4544;5;7;
27292;4545;5;2;
27300;4546;5;3;
27308;4547;2;4;
27309;4548;4;1;
27311;4549;1;10;
27314;4550;3;3;
27315;4551;2;1;
27329;4552;4;7;
27336;4553;3;5;
27342;4554;5;3;
27354;4555;4;4;
27366;4556;3;5;
27367;4557;2;9;
27371;4558;4;2;
27382;4559;1;5;
27390;4560;1;5;
27405;4561;5;3;
27406;4562;2;8;
27406;4563;3;8;
27408;4564;2;1;
27417;4565;3;10;
27417;4566;2;7;
27422;4567;4;5;
27431;4568;1;8;
27438;4569;3;5;
27440;4570;4;10;
27454;4571;5;6;
27473;4572;1;7;
27477;4573;1;10;
27481;4574;3;10;
27481;4575;3;9;
27489;4576;5;9;
27491;4577;4;7;
27493;4578;1;8;
27494;4579;1;4;
27499;4580;3;5;
27508;4581;4;9;
27515;4582;5;10;
27524;4583;3;4;
27530;4584;4;5;
27563;4585;4;7;
27569;4586;4;9;
27573;4587;2;5;
27575;4588;2;7;
27581;4589;3;10;
27589;4590;2;6;
27593;4591;5;9;
27596;4592;2;6;
27611;4593;2;6;
27613;4594;2;9;
27631;4595;1;3;
27637;4596;3;5;
27640;4597;5;7;
27642;4598;4;3;
27643;4599;4;5;
27646;4600;1;3;
27652;4601;1;1;
27652;4602;1;7;
27666;4603;4;3;
27676;4604;5;1;
27679;4605;1;3;
27680;4606;3;4;
27681;4607;5;7;
27684;4608;3;7;
27684;4609;2;9;
27688;4610;5;6;
27690;4611;1;8;
27693;4612;5;7;
27693;4613;2;3;
27698;4614;4;5;
27698;4615;5;1;
27706;4616;2;6;
27709;4617;1;3;
27718;4618;1;5;
27733;4619;5;4;
27734;4620;1;3;
27739;4621;1;8;
27752;4622;3;8;
27755;4623;3;9;
27757;4624;5;2;
27758;4625;5;9;
27777;4626;1;9;
27779;4627;3;4;
27782;4628;1;10;
27786;4629;4;6;
27794;4630;3;9;
27804;4631;2;3;
27815;4632;4;9;
27847;4633;3;6;
27849;4634;1;4;
27853;4635;4;8;
27864;4636;3;9;
27870;4637;3;9;
27871;4638;5;3;
27874;4639;5;5;
27877;4640;4;9;
27877;4641;5;6;
27880;4642;3;5;
27888;4643;2;5;
27901;4644;3;10;
27903;4645;2;5;
27908;4646;1;8;
27924;4647;2;6;
27936;4648;2;4;
27937;4649;3;3;
27952;4650;3;6;
27956;4651;4;5;
27960;4652;2;6;
27969;4653;5;3;
27971;4654;3;1;
27976;4655;2;5;
27981;4656;4;10;
27991;4657;5;6;
28006;4658;2;5;
28017;4659;5;3;
28022;4660;1;2;
28035;4661;1;9;
28041;4662;4;2;
28055;4663;3;4;
28061;4664;2;8;
28064;4665;3;8;
28071;4666;4;5;
28081;4667;5;9;
28081;4668;1;5;
28090;4669;3;8;
28098;4670;1;10;
28100;4671;2;7;
28111;4672;4;5;
28124;4673;1;7;
28130;4674;1;2;
28132;4675;2;4;
28138;4676;4;10;
28141;4677;1;5;
28142;4678;5;1;
28153;4679;3;5;
28157;4680;3;2;
28168;4681;2;5;
28169;4682;1;1;
28177;4683;2;8;
28180;4684;4;2;
28184;4685;3;1;
28196;4686;3;4;
28224;4687;5;2;
28227;4688;2;5;
28229;4689;3;4;
28231;4690;1;4;
28235;4691;5;9;
28248;4692;1;7;
28259;4693;3;5;
28261;4694;5;2;
28278;4695;4;9;
28305;4696;3;1;
28307;4697;1;4;
28307;4698;5;6;
28314;4699;2;1;
28315;4700;3;7;
28321;4701;5;8;
28324;4702;4;1;
28328;4703;5;7;
28332;4704;4;10;
28336;4705;4;10;
28341;4706;5;4;
28342;4707;3;6;
28351;4708;5;9;
28359;4709;5;5;
28363;4710;1;3;
28376;4711;1;5;
28381;4712;2;8;
28383;4713;4;1;
28394;4714;5;2;
28398;4715;3;5;
28398;4716;5;3;
28405;4717;3;7;
28406;4718;2;8;
28409;4719;2;5;
28418;4720;3;4;
28419;4721;3;10;
28421;4722;4;3;
28422;4723;5;4;
28432;4724;4;7;
28432;4725;1;1;
28437;4726;3;8;
28440;4727;2;8;
28443;4728;4;10;
28460;4729;4;9;
28464;4730;1;4;
28475;4731;2;5;
28494;4732;2;5;
28503;4733;3;10;
28503;4734;2;3;
28506;4735;1;10;
28521;4736;5;4;
28524;4737;2;2;
28526;4738;3;2;
28537;4739;4;1;
28539;4740;4;5;
28546;4741;4;4;
28550;4742;1;1;
28554;4743;5;7;
28557;4744;5;1;
28560;4745;2;2;
28563;4746;1;5;
28564;4747;3;3;
28567;4748;1;5;
28569;4749;3;9;
28569;4750;5;5;
28575;4751;1;2;
28582;4752;5;9;
28592;4753;1;3;
28594;4754;1;4;
28598;4755;5;1;
28598;4756;5;3;
28603;4757;3;5;
28605;4758;5;8;
28606;4759;1;3;
28625;4760;2;3;
28641;4761;2;4;
28645;4762;4;3;
28672;4763;5;9;
28675;4764;4;6;
28675;4765;3;4;
28676;4766;2;4;
28677;4767;1;4;
28685;4768;3;10;
28685;4769;4;1;
28690;4770;3;7;
28698;4771;4;9;
28702;4772;3;6;
28704;4773;1;2;
28707;4774;1;7;
28711;4775;2;7;
28723;4776;1;8;
28736;4777;2;6;
28738;4778;3;7;
28740;4779;1;2;
28741;4780;3;7;
28749;4781;1;8;
28753;4782;5;8;
28754;4783;1;3;
28757;4784;5;3;
28757;4785;2;6;
28767;4786;3;5;
28773;4787;5;2;
28777;4788;2;4;
28805;4789;5;7;
28806;4790;5;4;
28806;4791;4;4;
28812;4792;2;10;
28813;4793;3;5;
28817;4794;3;10;
28830;4795;1;5;
28838;4796;4;8;
28842;4797;5;1;
28866;4798;4;2;
28868;4799;3;7;
28870;4800;1;7;
28877;4801;3;4;
28879;4802;5;7;
28883;4803;4;3;
28884;4804;5;4;
28892;4805;1;5;
28911;4806;1;9;
28915;4807;5;6;
28916;4808;2;1;
28916;4809;3;5;
28920;4810;1;9;
28920;4811;4;2;
28924;4812;4;4;
28926;4813;1;2;
28930;4814;3;7;
28933;4815;5;5;
28939;4816;1;1;
28941;4817;1;3;
28943;4818;4;6;
28953;4819;1;5;
28956;4820;3;3;
28965;4821;3;3;
28979;4822;1;8;
28985;4823;5;10;
28985;4824;2;8;
28991;4825;4;9;
28991;4826;1;1;
28992;4827;2;6;
28998;4828;2;2;
28998;4829;2;3;
29003;4830;1;6;
29003;4831;1;10;
29007;4832;3;8;
29010;4833;1;8;
29016;4834;4;8;
29017;4835;3;1;
29018;4836;3;9;
29019;4837;2;10;
29023;4838;3;5;
29025;4839;3;10;
29026;4840;4;5;
29030;4841;2;8;
29040;4842;2;8;
29046;4843;2;10;
29060;4844;3;3;
29065;4845;5;7;
29070;4846;1;4;
29070;4847;2;2;
29083;4848;1;6;
29083;4849;4;3;
29100;4850;2;10;
29113;4851;3;5;
29133;4852;4;3;
29139;4853;3;4;
29146;4854;1;8;
29153;4855;2;6;
29158;4856;1;1;
29166;4857;1;1;
29171;4858;3;6;
29180;4859;4;9;
29183;4860;1;9;
29194;4861;4;10;
29198;4862;4;8;
29202;4863;5;5;
29213;4864;4;8;
29226;4865;4;6;
29231;4866;5;9;
29250;4867;1;5;
29262;4868;4;1;
29266;4869;4;3;
29276;4870;3;2;
29279;4871;1;9;
29283;4872;2;9;
29285;4873;1;7;
29286;4874;3;2;
29287;4875;2;3;
29293;4876;4;2;
29296;4877;2;5;
29301;4878;1;5;
29305;4879;1;6;
29315;4880;1;1;
29330;4881;2;9;
29338;4882;2;2;
29344;4883;5;6;
29348;4884;4;10;
29349;4885;2;3;
29352;4886;2;9;
29355;4887;2;4;
29356;4888;5;5;
29362;4889;3;7;
29364;4890;1;2;
29365;4891;3;1;
29365;4892;3;4;
29365;4893;3;10;
29375;4894;4;5;
29385;4895;5;5;
29387;4896;3;5;
29413;4897;5;7;
29413;4898;4;7;
29417;4899;2;10;
29424;4900;4;5;
29431;4901;1;9;
29443;4902;2;7;
29444;4903;1;2;
29450;4904;5;8;
29457;4905;4;8;
29468;4906;4;6;
29469;4907;1;9;
29472;4908;3;10;
29475;4909;3;8;
29476;4910;5;6;
29478;4911;2;2;
29489;4912;4;2;
29508;4913;1;10;
29508;4914;1;9;
29509;4915;4;2;
29512;4916;5;6;
29523;4917;1;6;
29525;4918;4;2;
29525;4919;3;6;
29528;4920;5;8;
29532;4921;4;3;
29536;4922;4;7;
29543;4923;3;1;
29547;4924;4;8;
29559;4925;2;3;
29559;4926;3;8;
29562;4927;3;9;
29564;4928;5;6;
29565;4929;1;5;
29567;4930;3;5;
29571;4931;1;7;
29574;4932;2;4;
29577;4933;1;5;
29577;4934;5;4;
29583;4935;5;7;
29592;4936;1;9;
29598;4937;5;1;
29603;4938;4;7;
29607;4939;5;3;
29632;4940;5;6;
29635;4941;5;3;
29644;4942;5;1;
29646;4943;4;9;
29649;4944;1;10;
29650;4945;2;7;
29660;4946;1;6;
29668;4947;2;4;
29670;4948;5;1;
29673;4949;2;3;
29677;4950;1;7;
29677;4951;1;1;
29689;4952;5;7;
29694;4953;5;10;
29703;4954;1;3;
29705;4955;3;1;
29715;4956;2;4;
29718;4957;1;2;
29721;4958;3;4;
29727;4959;1;1;
29737;4960;3;6;
29748;4961;1;3;
29749;4962;2;2;
29753;4963;4;1;
29754;4964;2;5;
29761;4965;2;5;
29773;4966;2;3;
29777;4967;4;1;
29784;4968;1;1;
29796;4969;2;9;
29800;4970;2;10;
29828;4971;5;3;
29833;4972;4;2;
29837;4973;2;10;
29837;4974;4;5;
29841;4975;1;2;
29842;4976;4;7;
29844;4977;3;8;
29852;4978;4;5;
29854;4979;4;1;
29857;4980;5;1;
29865;4981;5;2;
29868;4982;5;10;
29883;4983;4;3;
29887;4984;3;7;
29902;4985;2;6;
29902;4986;2;3;
29916;4987;2;10;
29918;4988;2;8;
29922;4989;1;10;
29926;4990;2;3;
29926;4991;1;8;
29940;4992;3;4;
29945;4993;1;5;
29955;4994;1;1;
29956;4995;2;7;
29958;4996;3;10;
29979;4997;4;2;
29982;4998;3;8;
29989;4999;1;10;
29990;5000;1;10;
